   2.0650000E+002   3.6855532E-001   5.1317459E-005   9.0904724E-001  -2.6269478E-004   1.7548293E+003   1.0877103E-001          0
   2.0750000E+002   3.9900115E-001   5.5277074E-005   1.2933094E+000  -2.0932885E-004   1.7559279E+003   1.0853469E-001          0
   2.0850000E+002   4.2343036E-001   5.8406759E-005   1.7050425E+000  -1.5241745E-004   1.7574251E+003   1.0835356E-001          0
   2.0950000E+002   4.4149770E-001   6.0701804E-005   2.1380481E+000  -9.2793635E-005   1.7593451E+003   1.0823076E-001          0
   2.1050000E+002   4.5296238E-001   6.2163946E-005   2.5858357E+000  -3.1291486E-005   1.7617061E+003   1.0816860E-001          0
   2.1150000E+002   4.5767935E-001   6.2796080E-005   3.0417224E+000   3.1257629E-005   1.7645195E+003   1.0816853E-001          0
   2.1250000E+002   4.5559080E-001   6.2598478E-005   3.4989247E+000   9.4024159E-005   1.7677900E+003   1.0823118E-001          0
   2.1350000E+002   4.4672192E-001   6.1567214E-005   3.9506427E+000   1.5617675E-004   1.7715155E+003   1.0835637E-001          0
   2.1450000E+002   4.3118281E-001   5.9695137E-005   4.3901439E+000   2.1687832E-004   1.7756872E+003   1.0854305E-001          0
   2.1550000E+002   4.0917568E-001   5.6975266E-005   4.8108509E+000   2.7528435E-004   1.7802895E+003   1.0878936E-001          0
   2.1650000E+002   3.8100409E-001   5.3406056E-005   5.2064389E+000   3.3054557E-004   1.7853005E+003   1.0909257E-001          0
   2.1750000E+002   3.4707948E-001   4.8997619E-005   5.5709399E+000   3.8181647E-004   1.7906920E+003   1.0944912E-001          0
   2.1850000E+002   3.0792053E-001   4.3777764E-005   5.8988517E+000   4.2827002E-004   1.7964302E+003   1.0985460E-001          0
   2.1950000E+002   2.6414310E-001   3.7796799E-005   6.1852404E+000   4.6911794E-004   1.8024759E+003   1.1030379E-001          0
   2.2050000E+002   2.1644130E-001   3.1130246E-005   6.4258290E+000   5.0363473E-004   1.8087854E+003   1.1079072E-001          0
   2.2150000E+002   1.6556346E-001   2.3879057E-005   6.6170639E+000   5.3118323E-004   1.8153111E+003   1.1130874E-001          0
   2.2250000E+002   1.1228851E-001   1.6167358E-005   6.7561568E+000   5.5123908E-004   1.8220021E+003   1.1185059E-001          0
   2.2350000E+002   5.7407470E-002   8.1380882E-006   6.8411055E+000   5.6341190E-004   1.8288053E+003   1.1240859E-001          0
   2.2450000E+002   1.7128185E-003  -5.2873738E-008   6.8707005E+000   5.6746127E-004   1.8356659E+003   1.1297471E-001          0
   2.2550000E+002  -5.4004568E-002  -8.2434913E-006   6.8445236E+000   5.6330629E-004   1.8425281E+003   1.1354077E-001          0
   2.2650000E+002  -1.0895387E-001  -1.6272683E-005   6.7629474E+000   5.5102821E-004   1.8493364E+003   1.1409861E-001          0
   2.2750000E+002  -1.6234266E-001  -2.3987262E-005   6.6271360E+000   5.3086599E-004   1.8560359E+003   1.1464020E-001          0
   2.2850000E+002  -2.1337968E-001  -3.1248224E-005   6.4390461E+000   5.0320516E-004   1.8625733E+003   1.1515784E-001          0
   2.2950000E+002  -2.6128502E-001  -3.7935897E-005   6.2014210E+000   4.6856096E-004   1.8688975E+003   1.1564428E-001          0
   2.3050000E+002  -3.0530835E-001  -4.3953481E-005   5.9177708E+000   4.2755707E-004   1.8749608E+003   1.1609284E-001          0
   2.3150000E+002  -3.4475236E-001  -4.9228555E-005   5.5923318E+000   3.8090183E-004   1.8807191E+003   1.1649751E-001          0
   2.3250000E+002  -3.7899697E-001  -5.3712356E-005   5.2300006E+000   3.2936401E-004   1.8861331E+003   1.1685301E-001          0
   2.3350000E+002  -4.0751854E-001  -5.7376867E-005   4.8362470E+000   2.7375045E-004   1.8911686E+003   1.1715488E-001          0
   2.3450000E+002  -4.2990054E-001  -6.0210152E-005   4.4170116E+000   2.1488750E-004   1.8957971E+003   1.1739943E-001          0
   2.3550000E+002  -4.4583453E-001  -6.2210655E-005   3.9785967E+000   1.5360780E-004   1.8999963E+003   1.1758385E-001          0
   2.3650000E+002  -4.5511396E-001  -6.3381396E-005   3.5275620E+000   9.0742769E-005   1.9037501E+003   1.1770612E-001          0
   2.3750000E+002  -4.5762489E-001  -6.3725089E-005   3.0706261E+000   2.7120635E-005   1.9070494E+003   1.1776508E-001          0
   2.3850000E+002  -4.5333860E-001  -6.3241025E-005   2.6145791E+000  -3.6431554E-005   1.9098917E+003   1.1776038E-001          0
   2.3950000E+002  -4.4230940E-001  -6.1924332E-005   2.1661978E+000  -9.9083910E-005   1.9122811E+003   1.1769252E-001          0
   2.4050000E+002  -4.2467851E-001  -5.9767783E-005   1.7321621E+000  -1.6000025E-004   1.9142288E+003   1.1756280E-001          0
   2.4150000E+002  -4.0068249E-001  -5.6765893E-005   1.3189639E+000  -2.1833759E-004   1.9157524E+003   1.1737338E-001          0
   2.4250000E+002  -3.7066200E-001  -5.2920601E-005   9.3280685E-001  -2.7325071E-004   1.9168758E+003   1.1712726E-001          0
   2.4350000E+002  -3.3506645E-001  -4.8247539E-005   5.7949975E-001  -3.2390260E-004   1.9176290E+003   1.1682830E-001          0
   2.4450000E+002  -2.9445020E-001  -4.2781741E-005   2.6434881E-001  -3.6948121E-004   1.9180475E+003   1.1648115E-001          0
   2.4550000E+002  -2.4945924E-001  -3.6581803E-005  -7.9414293E-003  -4.0922101E-004   1.9181720E+003   1.1609128E-001          0
   2.4650000E+002  -2.0081002E-001  -2.9731750E-005  -2.3334962E-001  -4.4242776E-004   1.9180473E+003   1.1566489E-001          0
   2.4750000E+002  -1.4926494E-001  -2.2340398E-005  -4.0859587E-001  -4.6850377E-004   1.9177220E+003   1.1520880E-001          0
   2.4850000E+002  -9.5609957E-002  -1.4538318E-005  -5.3117611E-001  -4.8697141E-004   1.9172476E+003   1.1473042E-001          0
   2.4950000E+002  -4.0638680E-002  -6.4729165E-006  -5.9937704E-001  -4.9749248E-004   1.9166778E+003   1.1423751E-001          0
   2.5050000E+002   1.4855544E-002   1.6978014E-006  -6.1227918E-001  -4.9988208E-004   1.9160673E+003   1.1373814E-001          0
   2.5150000E+002   7.0080650E-002   9.8121416E-006  -5.6975565E-001  -4.9411572E-004   1.9154717E+003   1.1324047E-001          0
   2.5250000E+002   1.2424371E-001   1.7711775E-005  -4.7247186E-001  -4.8032951E-004   1.9149461E+003   1.1275259E-001          0
   2.5350000E+002   1.7655029E-001   2.5248434E-005  -3.2188708E-001  -4.5881339E-004   1.9145445E+003   1.1228239E-001          0
   2.5450000E+002   2.2620946E-001   3.2289779E-005  -1.2025396E-001  -4.2999803E-004   1.9143193E+003   1.1183740E-001          0
   2.5550000E+002   2.7244678E-001   3.8723949E-005   1.2939072E-001  -3.9443655E-004   1.9143201E+003   1.1142464E-001          0
   2.5650000E+002   3.1452467E-001   4.4462359E-005   4.2325227E-001  -3.5278240E-004   1.9145929E+003   1.1105055E-001          0
   2.5750000E+002   3.5176672E-001   4.9440388E-005   7.5682693E-001  -3.0576561E-004   1.9151798E+003   1.1072087E-001          0
   2.5850000E+002   3.8358066E-001   5.3615836E-005   1.1249749E+000  -2.5416941E-004   1.9161181E+003   1.1044055E-001          0
   2.5950000E+002   4.0947505E-001   5.6965364E-005   1.5220135E+000  -1.9880944E-004   1.9174394E+003   1.1021378E-001          0
   2.6050000E+002   4.2906647E-001   5.9479414E-005   1.9418225E+000  -1.4051729E-004   1.9191697E+003   1.1004391E-001          0
   2.6150000E+002   4.4207775E-001   6.1156439E-005   2.3779517E+000  -8.0129647E-005   1.9213285E+003   1.0993345E-001          0
   2.6250000E+002   4.4833013E-001   6.1997408E-005   2.8237238E+000  -1.8483066E-005   1.9239288E+003   1.0988407E-001          0
   2.6350000E+002   4.4773416E-001   6.2001548E-005   3.2723281E+000   4.3586286E-005   1.9269769E+003   1.0989662E-001          0
   2.6450000E+002   4.4028381E-001   6.1164123E-005   3.7169062E+000   1.0523957E-004   1.9304721E+003   1.0997110E-001          0
   2.6550000E+002   4.2605637E-001   5.9476693E-005   4.1506354E+000   1.6563121E-004   1.9344071E+003   1.1010668E-001          0
   2.6650000E+002   4.0521819E-001   5.6929901E-005   4.5668140E+000   2.2390645E-004   1.9387675E+003   1.1030166E-001          0
   2.6750000E+002   3.7803378E-001   5.3518355E-005   4.9589549E+000   2.7920263E-004   1.9435327E+003   1.1055350E-001          0
   2.6850000E+002   3.4487365E-001   4.9246786E-005   5.3208881E+000   3.3065625E-004   1.9486754E+003   1.1085878E-001          0
   2.6950000E+002   3.0621639E-001   4.4136400E-005   5.6468684E+000   3.7741628E-004   1.9541625E+003   1.1121325E-001          0
   2.7050000E+002   2.6264163E-001   3.8230291E-005   5.9316806E+000   4.1866345E-004   1.9599554E+003   1.1161178E-001          0
   2.7150000E+002   2.1481356E-001   3.1596981E-005   6.1707330E+000   4.5363409E-004   1.9660106E+003   1.1204848E-001          0
   2.7250000E+002   1.6345798E-001   2.4331509E-005   6.3601313E+000   4.8164634E-004   1.9722803E+003   1.1251673E-001          0
   2.7350000E+002   1.0933781E-001   1.6553966E-005   6.4967273E+000   5.0212612E-004   1.9787132E+003   1.1300926E-001          0
   2.7450000E+002   5.3232420E-002   8.4057318E-006   6.5781452E+000   5.1463048E-004   1.9852553E+003   1.1351832E-001          0
   2.7550000E+002  -4.0757418E-003   4.3947362E-008   6.6027912E+000   5.1886627E-004   1.9918506E+003   1.1403576E-001          0
   2.7650000E+002  -6.1806575E-002  -8.3651877E-006   6.5698528E+000   5.1470257E-004   1.9984417E+003   1.1455325E-001          0
   2.7750000E+002  -1.1918199E-001  -1.6653716E-005   6.4792965E+000   5.0217618E-004   2.0049711E+003   1.1506238E-001          0
   2.7850000E+002  -1.7542402E-001  -2.4659321E-005   6.3318667E+000   4.8148962E-004   2.0113813E+003   1.1555488E-001          0
   2.7950000E+002  -2.2975596E-001  -3.2232340E-005   6.1290853E+000   4.5300199E-004   2.0176163E+003   1.1602275E-001          0
   2.8050000E+002  -2.8141041E-001  -3.9241892E-005   5.8732476E+000   4.1721310E-004   2.0236218E+003   1.1645845E-001          0
   2.8150000E+002  -3.2964534E-001  -4.5580580E-005   5.5674050E+000   3.7474220E-004   2.0293461E+003   1.1685495E-001          0
   2.8250000E+002  -3.7376674E-001  -5.1167235E-005   5.2153291E+000   3.2630299E-004   2.0347412E+003   1.1720594E-001          0
   2.8350000E+002  -4.1315348E-001  -5.5947328E-005   4.8214511E+000   2.7267693E-004   2.0397629E+003   1.1750583E-001          0
   2.8450000E+002  -4.4727899E-001  -5.9890937E-005   4.3907774E+000   2.1468745E-004   2.0443718E+003   1.1774984E-001          0
   2.8550000E+002  -4.7572513E-001  -6.2988530E-005   3.9287878E+000   1.5317727E-004   2.0485340E+003   1.1793403E-001          0
   2.8650000E+002  -4.9818639E-001  -6.5245239E-005   3.4413236E+000   8.8990800E-005   2.0522209E+003   1.1805530E-001          0
   2.8750000E+002  -5.1446563E-001  -6.6674552E-005   2.9344771E+000   2.2962622E-005   2.0554102E+003   1.1811140E-001          0
   2.8850000E+002  -5.2446544E-001  -6.7292497E-005   2.4144868E+000  -4.4087877E-005   2.0580855E+003   1.1810089E-001          0
   2.8950000E+002  -5.2817967E-001  -6.7113322E-005   1.8876426E+000  -1.1135673E-004   2.0602368E+003   1.1802315E-001          0
   2.9050000E+002  -5.2568933E-001  -6.6147380E-005   1.3601968E+000  -1.7805232E-004   2.0618606E+003   1.1787836E-001          0
   2.9150000E+002  -5.1716440E-001  -6.4401563E-005   8.3827677E-001  -2.4339154E-004   2.0629591E+003   1.1766750E-001          0
   2.9250000E+002  -5.0287080E-001  -6.1882174E-005   3.2779237E-001  -3.0659753E-004   2.0635409E+003   1.1739229E-001          0
   2.9350000E+002  -4.8317890E-001  -5.8599680E-005  -1.6566386E-001  -3.6690138E-004   2.0636203E+003   1.1705527E-001          0
   2.9450000E+002  -4.5856878E-001  -5.4574475E-005  -6.3692450E-001  -4.2354910E-004   2.0632170E+003   1.1665971E-001          0
   2.9550000E+002  -4.2962774E-001  -4.9842580E-005  -1.0813564E+000  -4.7581448E-004   2.0623555E+003   1.1620963E-001          0
   2.9650000E+002  -3.9703726E-001  -4.4460275E-005  -1.4949625E+000  -5.2301713E-004   2.0610646E+003   1.1570977E-001          0
   2.9750000E+002  -3.6155003E-001  -3.8506848E-005  -1.8744648E+000  -5.6454433E-004   2.0593769E+003   1.1516549E-001          0
   2.9850000E+002  -3.2396044E-001  -3.2085034E-005  -2.2173616E+000  -5.9987440E-004   2.0573279E+003   1.1458275E-001          0
   2.9950000E+002  -2.8507354E-001  -2.5319090E-005  -2.5219535E+000  -6.2859944E-004   2.0549550E+003   1.1396795E-001          0
   3.0050000E+002  -2.4567705E-001  -1.8350787E-005  -2.7873394E+000  -6.5044496E-004   2.0522970E+003   1.1332784E-001          0
   3.0150000E+002  -2.0651920E-001  -1.1333761E-005  -3.0133879E+000  -6.6528470E-004   2.0493934E+003   1.1266939E-001          0
   3.0250000E+002  -1.6829232E-001  -4.4267444E-006  -3.2006891E+000  -6.7314918E-004   2.0462832E+003   1.1199960E-001          0
   3.0350000E+002  -1.3162061E-001   2.2138371E-006  -3.3504921E+000  -6.7422714E-004   2.0430045E+003   1.1132536E-001          0
   3.0450000E+002  -9.7049277E-002   8.4414480E-006  -3.4646317E+000  -6.6885940E-004   2.0395941E+003   1.1065330E-001          0
   3.0550000E+002  -6.5033340E-002   1.4126720E-005  -3.5454438E+000  -6.5752535E-004   2.0360864E+003   1.0998963E-001          0
   3.0650000E+002  -3.5925767E-002   1.9163897E-005  -3.5956694E+000  -6.4082240E-004   2.0325134E+003   1.0934004E-001          0
   3.0750000E+002  -9.9667654E-003   2.3475869E-005  -3.6183466E+000  -6.1943974E-004   2.0289042E+003   1.0870955E-001          0
   3.0850000E+002   1.2722674E-002   2.7017243E-005  -3.6166944E+000  -5.9412798E-004   2.0252848E+003   1.0810247E-001          0
   3.0950000E+002   3.2139807E-002   2.9775054E-005  -3.5939935E+000  -5.6566687E-004   2.0216779E+003   1.0752234E-001          0
   3.1050000E+002   4.8390025E-002   3.1767020E-005  -3.5534717E+000  -5.3483353E-004   2.0181028E+003   1.0697192E-001          0
   3.1150000E+002   6.1668217E-002   3.3037562E-005  -3.4982050E+000  -5.0237360E-004   2.0145758E+003   1.0645322E-001          0
   3.1250000E+002   7.2234404E-002   3.3652174E-005  -3.4310398E+000  -4.6897725E-004   2.0111103E+003   1.0596749E-001          0
   3.1350000E+002   8.0387579E-002   3.3690895E-005  -3.3545408E+000  -4.3526133E-004   2.0077169E+003   1.0551537E-001          0
   3.1450000E+002   8.6441495E-002   3.3241694E-005  -3.2709643E+000  -4.0175813E-004   2.0044036E+003   1.0509689E-001          0
   3.1550000E+002   9.0704994E-002   3.2394458E-005  -3.1822543E+000  -3.6891057E-004   2.0011766E+003   1.0471163E-001          0
   3.1650000E+002   9.3467957E-002   3.1236060E-005  -3.0900541E+000  -3.3707284E-004   1.9980402E+003   1.0435874E-001          0
   3.1750000E+002   9.4992755E-002   2.9846724E-005  -2.9957307E+000  -3.0651530E-004   1.9949972E+003   1.0403706E-001          0
   3.1850000E+002   9.5510259E-002   2.8297703E-005  -2.9004039E+000  -2.7743247E-004   1.9920491E+003   1.0374521E-001          0
   3.1950000E+002   9.5219217E-002   2.6650125E-005  -2.8049792E+000  -2.4995260E-004   1.9891965E+003   1.0348166E-001          0
   3.2050000E+002   9.4287822E-002   2.4954760E-005  -2.7101786E+000  -2.2414801E-004   1.9864390E+003   1.0324475E-001          0
   3.2150000E+002   9.2856526E-002   2.3252472E-005  -2.6165699E+000  -2.0004527E-004   1.9837757E+003   1.0303279E-001          0
   3.2250000E+002   9.1041391E-002   2.1575090E-005  -2.5245932E+000  -1.7763466E-004   1.9812053E+003   1.0284409E-001          0
   3.2350000E+002   8.8937533E-002   1.9946524E-005  -2.4345831E+000  -1.5687872E-004   1.9787259E+003   1.0267697E-001          0
   3.2450000E+002   8.6622375E-002   1.8383955E-005  -2.3467883E+000  -1.3771953E-004   1.9763354E+003   1.0252980E-001          0
   3.2550000E+002   8.4158584E-002   1.6899007E-005  -2.2613877E+000  -1.2008487E-004   1.9740315E+003   1.0240102E-001          0
   3.2650000E+002   8.1596623E-002   1.5498826E-005  -2.1785037E+000  -1.0389322E-004   1.9718117E+003   1.0228915E-001          0
   3.2750000E+002   7.8976927E-002   1.4187037E-005  -2.0982136E+000  -8.9057721E-005   1.9696736E+003   1.0219279E-001          0
   3.2850000E+002   7.6331730E-002   1.2964570E-005  -2.0205583E+000  -7.5489339E-005   1.9676144E+003   1.0211061E-001          0
   3.2950000E+002   7.3686579E-002   1.1830338E-005  -1.9455501E+000  -6.3099149E-005   1.9656316E+003   1.0204141E-001          0
   3.3050000E+002   7.1061581E-002   1.0781802E-005  -1.8731784E+000  -5.1800083E-005   1.9637225E+003   1.0198405E-001          0
   3.3150000E+002   6.8472422E-002   9.8154160E-006  -1.8034149E+000  -4.1508152E-005   1.9618844E+003   1.0193748E-001          0
   3.3250000E+002   6.5931203E-002   8.9269766E-006  -1.7362175E+000  -3.2143264E-005   1.9601148E+003   1.0190073E-001          0
   3.3350000E+002   6.3447116E-002   8.1118965E-006  -1.6715334E+000  -2.3629743E-005   1.9584111E+003   1.0187291E-001          0
   3.3450000E+002   6.1026999E-002   7.3654081E-006  -1.6093019E+000  -1.5896607E-005   1.9567709E+003   1.0185321E-001          0
   3.3550000E+002   5.8675780E-002   6.6827143E-006  -1.5494564E+000  -8.8776634E-006   1.9551917E+003   1.0184088E-001          0
   3.3650000E+002   5.6396852E-002   6.0590987E-006  -1.4919262E+000  -2.5114875E-006   1.9536712E+003   1.0183523E-001          0
   3.3750000E+002   5.4192362E-002   5.4900016E-006  -1.4366379E+000   3.2587039E-006   1.9522071E+003   1.0183566E-001          0
   3.3850000E+002   5.2063461E-002   4.9710708E-006  -1.3835163E+000   8.4852344E-006   1.9507972E+003   1.0184157E-001          0
   3.3950000E+002   5.0010496E-002   4.4981934E-006  -1.3324857E+000   1.3216193E-005   1.9494394E+003   1.0185246E-001          0
   3.4050000E+002   4.8033179E-002   4.0675129E-006  -1.2834701E+000   1.7495683E-005   1.9481316E+003   1.0186785E-001          0
   3.4150000E+002   4.6130713E-002   3.6754355E-006  -1.2363943E+000   2.1364083E-005   1.9468718E+003   1.0188732E-001          0
   3.4250000E+002   4.4301906E-002   3.3186289E-006  -1.1911841E+000   2.4858308E-005   1.9456582E+003   1.0191046E-001          0
   3.4350000E+002   4.2545256E-002   2.9940158E-006  -1.1477665E+000   2.8012069E-005   1.9444888E+003   1.0193692E-001          0
